1021, 809
1023, 803
1023, 804
1026, 800
1027, 798
1030, 795
1029, 795
1031, 795
1030, 794
1033, 792
1033, 795
1032, 793
1033, 793
1034, 798
1032, 794
1032, 799
1032, 803
1029, 811
1031, 822
926, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 1203
1066, 774
1067, 780
1065, 781
1062, 790
1061, 794
1062, 785
1068, 785
1069, 787
1073, 789
1080, 791
1081, 797
1088, 800
1094, 805
1100, 812
1101, 817
1107, 825
1112, 826
1120, 830
1123, 835
1127, 839
1132, 843
1132, 847
1135, 851
1139, 859
1140, 867
1142, 872
1144, 880
1146, 885
1148, 892
1149, 896
1148, 899
1153, 901
1149, 907
1149, 908
1147, 914
1150, 915
1146, 916
1147, 920
1142, 921
1142, 922
1138, 923
1131, 925
1131, 919
1126, 919
1122, 913
1120, 909
1118, 906
1111, 897
1107, 891
1105, 885
1102, 877
1099, 871
1096, 866
1098, 857
1098, 852
1096, 847
1093, 840
1093, 835
1093, 825
1097, 816
1097, 810
1099, 801
1103, 794
1105, 788
1110, 777
1112, 771
1116, 767
1121, 765
1129, 753
1135, 754
1142, 750
1146, 745
1158, 744
1161, 741
1170, 741
1177, 741
1184, 740
1189, 742
1189, 751
1188, 759
1186, 772
1171, 1578
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
0, 2047
