0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1746
1266,1146
1266,1144
1261,1145
1259,1140
1256,1137
1257,1135
1248,1124
1252,1125
1247,1117
1251,1115
1250,1109
1245,1104
1246,1101
1242,1098
1239,1093
1236,1087
1237,1089
1230,1080
1231,1082
1226,1079
1219,1076
1217,1078
1181,1756
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1736
1215,1115
1214,1113
1218,1117
1216,1115
1226,1116
1226,1118
1234,1120
1243,1117
1242,1121
1245,1120
773,1115
395,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
263,1053
784,1059
781,1055
780,1056
779,1056
776,1053
779,1051
779,1050
782,1048
780,1044
786,1045
787,1038
788,1039
790,1033
790,1030
793,1031
789,1025
796,1023
795,1024
793,1021
539,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1716
764,1051
767,1051
768,1054
768,1052
774,1053
779,1053
786,1053
794,1050
799,1055
808,1052
812,1054
817,1053
823,1051
830,1055
828,1050
837,1053
842,1055
851,1305
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1377
800,1039
796,1039
795,1036
793,1038
795,1037
795,1036
800,1039
808,1035
809,1042
817,1039
819,1039
827,1042
835,1039
837,1039
842,1040
845,1037
849,1041
855,1039
858,1040
866,1536
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1706
788,1021
792,1019
787,1019
787,1020
787,1016
790,1020
791,1016
798,1020
802,1022
805,1021
812,1023
816,1024
823,1023
825,1022
829,1027
834,1023
838,1027
842,1026
845,1025
851,1029
851,1027
861,1028
872,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
871,1052
870,1047
870,1050
871,1047
869,1044
874,1044
872,1040
879,1038
875,1036
878,1034
879,1027
878,1030
880,1023
879,1021
881,1021
881,1014
884,1018
882,1014
883,1014
884,1017
885,1016
892,1368
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
292,1042
872,1045
872,1045
868,1043
871,1045
870,1044
875,1045
880,1044
883,1048
889,1045
894,1048
899,1048
901,1047
906,1051
907,1048
911,1047
913,1049
913,1048
919,1049
917,1048
921,1050
924,1053
299,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1707
868,1027
870,1027
866,1026
871,1028
872,1027
872,1029
874,1026
874,1030
879,1027
881,1026
888,1032
891,1026
896,1030
900,1032
902,1030
906,1031
907,1033
912,1031
912,1032
916,1033
615,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
579,1010
875,1009
876,1012
877,1008
879,1014
880,1009
882,1009
885,1011
886,1008
894,1009
894,1008
901,1011
905,1009
907,1013
912,1010
913,1013
917,1012
920,1011
925,1016
924,1011
929,1014
931,1014
932,1018
314,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
316,1054
951,1051
952,1055
950,1053
951,1053
953,1054
952,1048
953,1048
952,1044
952,1044
953,1040
948,1039
951,1035
950,1034
950,1033
949,1028
949,1031
949,1026
949,1026
951,1027
948,1022
952,1024
952,1023
953,1023
955,1023
954,1023
960,1023
961,1022
965,1024
969,1022
972,1026
976,1022
981,1024
987,1026
988,1024
997,1026
997,1025
1005,1026
1002,1027
1006,1026
1004,1696
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
977,1046
979,1046
978,1044
979,1050
978,1044
978,1045
978,1042
978,1041
981,1036
978,1036
980,1032
977,1028
977,1025
975,1017
976,1019
974,1010
974,1007
974,1005
971,1003
975,999
970,997
974,997
971,994
973,997
974,993
974,998
974,1000
973,1710
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1052
1011,1053
1013,1052
1009,1051
1010,1052
1009,1046
1008,1048
1007,1043
1006,1043
1007,1040
1003,1035
1004,1037
1000,1029
1003,1029
997,1025
997,1023
999,1020
996,1021
998,1018
997,1018
999,1019
999,1014
1003,1018
1005,1013
1009,1015
1011,1016
1014,1016
1021,1014
1020,1018
1027,1019
1027,1018
1032,1020
1034,1017
1036,1022
1037,1019
1037,1019
1041,1022
1037,1021
1040,1020
1035,1023
1034,1050
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
686,1050
1032,1049
1027,1051
1030,1051
1028,1044
1030,1048
1028,1040
1031,1042
1030,1036
1029,1034
1030,1030
1026,1024
1031,1021
1026,1015
1026,1011
1028,1003
1022,1000
1023,994
1023,988
1023,989
1023,982
1024,983
1025,980
1023,981
1027,981
1023,982
1027,986
1018,1402
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1710
1053,1040
1055,1040
1052,1038
1054,1043
1050,1038
1052,1043
1049,1043
1052,1045
1058,1045
1060,1047
1070,1049
1072,1050
1077,1054
1081,1050
1086,1056
1089,1053
1091,1053
1095,1055
1093,1052
1099,1053
1094,1050
1098,1052
1098,1049
1096,1050
1099,1045
1098,1045
1100,1041
1094,1036
1099,1035
1092,1026
1095,1024
1090,1019
1087,1014
1087,1007
1083,1005
1084,998
1081,994
1080,990
1078,983
1080,984
1076,975
1078,975
1076,972
1073,967
1076,964
1072,967
1073,966
1068,971
666,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
1054,1005
1054,1001
1056,1008
1054,1004
1055,1004
1059,1009
1060,1006
1071,1006
1074,1006
1085,1008
1092,1007
1100,1009
1109,1007
1114,1009
1123,1008
1124,1005
1133,1007
1132,1002
1139,1005
1134,1004
1135,1003
1133,1002
1125,1023
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
286,1281
0,1193
291,1007
853,969
845,972
848,969
846,967
846,971
846,968
845,972
842,973
843,973
839,974
841,976
837,977
834,976
833,971
830,976
826,972
825,973
824,973
820,970
821,967
816,964
817,961
814,958
814,957
812,952
811,952
811,945
812,944
814,944
813,936
817,939
817,935
821,934
824,932
553,1321
837,936
842,1340
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
868,949
866,948
866,951
862,946
862,946
862,946
861,948
862,947
860,948
864,947
860,948
863,949
861,945
861,948
858,942
858,942
858,942
854,937
857,935
855,935
857,934
856,930
855,932
858,929
858,933
859,930
859,928
862,932
859,930
864,931
862,932
863,934
866,935
863,936
866,938
864,937
865,944
866,944
866,947
867,945
866,945
867,950
865,945
867,947
864,945
863,945
865,946
861,945
866,944
864,945
867,947
866,941
867,944
867,939
869,935
867,933
867,929
871,929
870,928
874,926
872,927
876,927
878,926
881,932
883,929
884,933
889,938
888,942
796,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1323
897,953
893,953
894,950
891,947
892,948
891,945
892,949
891,945
890,943
889,941
887,940
890,941
886,942
890,941
890,941
890,939
892,936
893,935
892,929
893,927
894,923
890,918
895,916
892,912
892,911
894,908
893,907
894,903
893,904
895,903
894,902
895,902
894,902
895,901
895,902
894,902
896,904
894,907
897,907
895,911
897,923
897,916
898,926
898,924
895,928
899,937
896,936
899,939
897,1343
902,947
902,948
901,951
904,951
904,955
905,953
905,953
910,956
907,951
911,952
910,950
911,951
912,945
909,947
911,943
909,940
910,937
907,932
908,936
906,931
907,932
904,930
902,928
903,927
898,929
901,926
898,925
899,928
897,925
899,933
898,944
302,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,941
926,944
921,945
921,944
920,944
918,948
918,945
918,946
917,944
916,943
918,945
915,942
918,941
916,939
917,940
920,937
917,940
920,935
919,933
922,933
921,929
925,930
924,926
926,928
926,929
926,927
930,925
928,925
930,924
929,920
929,924
927,920
929,926
928,922
927,922
927,923
921,923
924,922
920,923
920,924
920,921
918,930
919,1274
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1003
946,946
947,950
947,947
946,950
947,950
946,950
949,948
946,941
950,941
947,936
947,933
948,927
945,925
946,922
945,917
947,920
945,916
948,919
945,914
948,916
949,917
946,916
950,915
948,1469
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
311,939
931,937
933,939
929,935
930,939
932,941
930,942
934,941
932,941
937,940
938,938
942,945
944,942
948,942
951,944
954,943
960,948
960,942
965,942
967,940
967,942
971,935
969,938
973,935
970,929
973,931
971,925
973,925
971,923
970,921
974,919
969,915
973,915
970,914
972,915
972,911
971,911
974,908
974,906
975,906
974,905
978,918
976,911
979,914
980,915
978,917
982,922
977,929
982,930
980,930
981,936
980,933
980,937
979,939
976,941
977,943
972,941
974,945
969,945
967,946
966,942
963,945
963,943
961,945
961,947
959,956
927,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
969,2047
645,961
987,943
991,941
990,936
991,941
990,936
991,937
990,933
988,933
993,932
989,929
991,928
989,926
988,923
989,917
987,923
986,917
987,918
987,916
986,913
989,916
983,914
988,917
987,917
985,919
988,922
984,925
988,927
987,926
988,934
987,931
990,936
991,938
992,938
995,940
993,939
997,939
997,939
1000,939
1000,936
1003,938
1002,933
1002,934
1003,930
1003,927
1006,924
1002,924
1005,919
1003,915
1005,916
1003,909
1005,912
1003,910
1005,905
1005,906
1004,914
1008,908
1004,914
1006,930
318,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
338,922
1018,924
1012,922
1015,923
1011,926
1016,925
1017,924
1020,923
1023,923
1028,927
1030,927
1032,927
1037,929
1036,928
1043,928
1040,925
1046,923
1045,923
1046,925
1047,920
1046,923
1047,925
1043,927
1043,933
1038,934
1041,934
1037,934
1036,936
1034,933
1030,937
1028,936
1025,930
1024,932
1018,928
1019,930
1016,924
1016,923
1013,920
1011,914
1013,910
1010,908
1014,905
1012,900
1016,900
1017,895
1021,894
1022,891
1026,890
1033,892
1033,887
1040,894
1039,898
346,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
271,896
807,902
802,899
802,895
797,896
801,897
801,897
805,899
803,892
809,897
810,894
814,897
823,898
823,894
831,899
833,898
838,896
840,892
843,893
847,887
848,892
851,889
852,888
858,890
856,886
861,887
862,891
868,895
871,898
872,910
551,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
284,895
843,897
842,898
839,894
837,894
839,893
838,892
840,894
837,888
841,885
838,880
839,881
840,871
837,867
838,861
837,854
836,853
834,845
836,842
832,838
835,835
835,828
833,828
837,831
836,830
839,836
840,842
848,1735
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1262
875,870
875,871
873,867
875,870
872,868
874,872
873,876
873,879
875,875
870,875
870,870
867,869
865,870
863,865
862,866
859,863
858,858
860,862
857,857
860,856
857,856
860,854
861,851
860,852
864,848
868,851
871,851
871,844
876,845
875,841
881,842
881,836
881,835
885,835
883,836
885,833
885,831
887,834
885,829
887,835
886,832
885,830
886,830
882,829
885,828
880,829
881,826
880,826
878,833
877,831
877,832
877,834
875,835
880,860
296,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
928,861
924,861
926,865
925,860
925,862
925,864
923,864
926,867
922,874
924,869
921,867
922,867
921,867
919,870
920,867
917,870
916,873
912,868
914,867
909,863
910,862
907,859
905,859
906,852
903,852
904,849
904,841
904,841
901,835
904,832
902,829
903,829
905,823
903,820
907,817
905,816
909,813
912,809
913,812
914,802
916,815
920,815
919,812
925,813
924,819
929,821
931,825
933,845
589,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,1659
317,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
656,952
951,875
952,865
955,868
952,864
952,863
951,860
949,852
953,851
948,849
949,847
947,842
946,845
946,839
945,840
946,837
943,836
946,839
943,834
947,835
945,833
944,835
947,833
945,833
948,829
948,831
951,833
950,829
956,832
957,830
958,833
960,836
961,833
966,831
963,831
968,832
967,832
968,841
968,838
969,844
968,849
964,1558
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
321,855
967,853
967,849
968,856
966,855
970,855
966,854
969,848
968,842
966,843
966,835
965,831
965,826
960,820
964,821
959,814
959,813
958,812
955,809
959,803
955,802
956,802
956,802
955,805
956,802
955,807
957,810
954,820
956,876
110,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,855
983,846
983,847
980,844
983,845
979,846
981,849
978,841
979,846
976,834
977,835
975,829
974,824
975,819
972,817
975,812
972,809
974,806
973,801
972,808
973,802
974,800
976,802
975,799
980,799
976,797
982,799
981,801
982,808
986,798
986,804
989,806
990,813
992,825
993,824
995,833
995,836
997,842
999,844
996,845
1000,842
996,844
997,848
993,845
994,849
991,848
990,849
988,852
986,855
987,855
982,852
985,853
982,857
982,862
979,1649
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
1026,831
1028,835
1021,833
1024,837
1021,836
1020,840
1019,842
1015,842
1018,841
1015,843
1016,840
1013,838
1013,838
1010,833
1009,835
1006,829
1004,828
1006,829
1002,828
1005,827
1002,825
1005,826
1003,822
1006,826
1006,825
1006,824
1007,823
1005,821
1010,822
1006,822
1011,823
1009,824
1011,827
1013,825
1014,831
1015,829
1016,832
1019,833
1019,835
1022,834
1020,833
1021,835
1022,834
1021,833
1023,830
1021,834
1023,832
1023,832
1022,836
1020,831
1024,830
1021,828
1023,822
1024,819
1020,814
1021,808
1018,802
1017,798
1014,794
1014,793
1011,786
1010,783
1012,780
1010,776
1012,778
1008,778
1011,780
1009,782
1009,785
1008,784
1008,795
1005,804
999,1371
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
1053,847
1054,842
1053,843
1055,845
1049,848
1051,849
1046,843
1049,838
1047,832
1043,830
1043,821
1039,816
1039,811
1032,802
1034,797
1028,789
1030,791
1026,787
1027,783
1029,776
1027,783
1031,775
1033,775
1035,771
1037,774
1039,773
1040,777
1046,778
1044,779
1052,783
1049,789
1054,787
1056,787
1056,789
1058,783
1059,788
1055,789
1056,789
1058,793
1053,791
1054,795
1048,791
1046,793
1046,789
1041,791
1041,792
1037,791
1036,794
1033,792
1034,796
1031,796
1029,797
1030,803
1026,805
1025,838
250,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
376,804
1126,800
1125,800
1129,797
1126,800
1127,801
1124,799
1126,800
1124,793
1125,794
1124,787
1124,780
1126,775
1123,769
1125,763
1122,756
1121,752
1120,742
1117,746
1115,737
1114,736
1113,723
1111,721
1114,721
1108,720
1112,720
1109,719
1110,722
1109,719
1106,724
1107,726
1104,731
1102,752
286,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
