0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
1027,1614
1324,1602
891,3779
0,4095
0,3629
1255,1631
1319,1604
1262,2025
855,3764
0,1838
1269,1642
1306,1618
1318,1610
1318,1605
1318,1607
1319,1604
1321,1604
1321,1601
1320,1602
1321,1601
1323,1598
1325,1594
1323,1591
1325,1588
1326,1591
1325,1592
1321,1591
1321,1593
1325,1592
1326,1604
1321,1602
1315,1625
1293,1648
1046,3649
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,2852
1306,1610
1333,1601
1335,1606
1338,1595
1338,1602
1342,1591
1340,1599
1339,1591
1339,1592
1343,1592
1355,1591
1346,1590
1356,1591
1345,1590
1360,1590
1349,1590
1351,1596
1350,1590
1352,1588
1352,1585
1354,1585
1356,1587
1356,1586
1355,1587
1360,1587
1359,1587
1359,1588
1359,1587
1361,1586
1363,1587
1365,1586
1366,1587
1365,1588
1367,1589
1367,1588
1368,1588
1369,1588
1369,1591
1368,1591
1371,1590
1371,1590
1371,1593
1373,1591
1374,1591
1376,1593
1376,1595
1377,1596
1376,1593
1376,1593
1380,1592
1379,1589
1379,1596
1381,1594
1380,1593
1382,1595
1380,1594
1379,1596
1383,1597
1380,1595
1395,1598
1386,1599
1393,1600
1383,1600
1386,1604
1388,1601
1387,1613
1386,1603
1386,1608
1386,1601
1389,1604
1388,1604
1395,1607
1387,1604
1391,1604
1391,1605
1390,1606
1392,1606
1394,1606
1395,1607
1395,1606
1394,1606
1395,1606
1396,1609
1397,1607
1398,1609
1397,1610
1398,1608
1398,1605
1400,1607
1402,1609
1400,1611
1399,1612
1401,1613
1402,1612
1406,1623
1405,1616
1406,1623
1406,1616
1407,1620
1410,1613
1412,1616
1412,1616
1414,1619
1413,1617
1421,1616
1417,1620
1422,1619
1415,1617
1417,1608
1419,1618
1421,1627
1422,1622
1422,1629
1423,1622
1425,1623
1426,1623
1426,1627
1426,1628
1438,1629
1430,1626
1432,1627
1430,1630
1432,1626
1433,1628
1434,1631
1437,1631
1436,1633
1436,1632
1440,1633
1439,1637
1442,1639
1443,1642
1444,1639
1447,1639
1445,1638
1448,1639
1452,1638
1453,1638
1453,1641
1454,1643
1456,1644
1458,1650
1460,1641
1462,1646
1461,1643
1462,1651
1465,1647
1466,1645
1467,1649
1475,1647
1470,1650
1482,1644
1475,1647
1487,1649
1476,1649
1477,1660
1480,1654
1483,1653
1483,1655
1488,1656
1487,1656
1488,1656
1491,1659
1492,1656
1491,1662
1494,1662
1495,1662
1497,1662
1498,1661
1499,1662
1504,1664
1504,1666
1505,1669
1508,1669
1508,1668
1508,1668
1513,1669
1512,1669
1517,1669
1517,1672
1520,1671
1520,1672
1520,1671
1521,1673
1525,1674
1527,1678
1529,1676
1530,1675
1531,1677
1533,1677
1534,1683
1534,1682
1535,1687
1535,1690
1537,1689
1540,1683
1553,1686
1544,1687
1554,1691
1547,1691
1558,1689
1551,1692
1553,1699
1553,1692
1556,1702
1557,1694
1559,1694
1560,1694
1561,1694
1564,1697
1565,1697
1565,1696
1567,1697
1570,1700
1570,1700
1571,1702
1573,1702
1576,1702
1578,1705
1581,1703
1582,1704
1582,1704
1584,1705
1585,1705
1585,1709
1586,1709
1590,1710
1587,1714
1593,1713
1593,1713
1595,1714
1596,1714
1600,1715
1602,1720
1601,1721
1605,1720
1607,1725
1607,1724
1610,1722
1613,1724
1611,1724
1615,1726
1615,1724
1618,1726
1616,1727
1620,1728
1623,1731
1626,1729
1627,1728
1628,1734
1629,1732
1631,1740
1633,1734
1633,1740
1637,1732
1640,1735
1643,1736
1648,1735
1643,1736
1653,1736
1647,1739
1656,1736
1652,1741
1652,1747
1653,1738
1654,1743
1657,1740
1659,1743
1659,1744
1660,1748
1660,1748
1661,1749
1663,1750
1674,1750
1668,1751
1666,1752
1672,1752
1673,1753
1672,1757
1675,1755
1677,1754
1676,1758
1679,1759
1681,1759
1682,1758
1684,1757
1684,1758
1688,1758
1689,1759
1692,1763
1691,1766
1690,1765
1695,1765
1697,1765
1698,1765
1702,1765
1702,1772
1706,1769
1704,1779
1705,1774
1706,1776
1710,1770
1711,1775
1710,1776
1716,1776
1712,1777
1722,1780
1717,1782
1725,1778
1721,1778
1722,1785
1721,1783
1725,1783
1726,1782
1730,1783
1734,1783
1732,1786
1734,1783
1737,1786
1737,1787
1739,1788
1741,1791
1742,1791
1744,1791
1745,1792
1746,1790
1751,1788
1751,1791
1754,1793
1754,1793
1754,1794
1758,1795
1758,1793
1761,1797
1764,1796
1763,1798
1767,1798
1768,1796
1768,1799
1768,1798
1769,1801
1772,1808
1771,1805
1773,1808
1775,1806
1777,1812
1778,1806
1780,1807
1784,1808
1787,1809
1784,1808
1791,1809
1787,1809
1792,1812
1789,1810
1791,1809
1791,1812
1795,1814
1796,1812
1795,1812
1796,1815
1797,1816
1799,1817
1799,1816
1804,1817
1803,1817
1801,1819
1804,1819
1807,1822
1806,1825
1806,1821
1809,1822
1809,1826
1809,1826
1812,1826
1815,1822
1817,1827
1819,1829
1819,1826
1819,1832
1820,1832
1821,1833
1823,1834
1826,1834
1827,1836
1826,1833
1828,1832
1830,1836
1831,1842
1834,1834
1833,1840
1834,1837
1834,1842
1836,1838
1837,1841
1838,1841
1844,1841
1842,1841
1847,1843
1843,1839
1851,1842
1847,1845
1849,1850
1849,1846
1852,1848
1853,1850
1855,1849
1857,1847
1856,1849
1857,1851
1860,1849
1860,1852
1863,1852
1862,1852
1866,1854
1865,1855
1868,1855
1871,1856
1870,1854
1871,1856
1872,1862
1871,1862
1873,1863
1877,1858
1879,1859
1881,1862
1881,1863
1880,1864
1884,1862
1885,1864
1885,1863
1888,1864
1888,1866
1889,1869
1889,1866
1890,1870
1891,1868
1895,1871
1897,1869
1898,1871
1898,1868
1899,1873
1900,1872
1901,1872
1902,1873
1908,1874
1904,1872
1908,1876
1906,1880
1906,1881
1908,1877
1909,1881
1913,1882
1912,1883
1916,1883
1919,1883
1920,1883
1920,1886
1922,1888
1923,1887
1921,1887
1925,1888
1927,1887
1927,1890
1928,1888
1927,1888
1931,1890
1931,1893
1930,1892
1934,1892
1933,1894
1934,1895
1935,1894
1935,1896
1938,1900
1938,1898
1940,1897
1941,1902
1943,1900
1944,1899
1949,1906
1948,1905
1950,1903
1950,1905
1951,1909
1952,1903
1951,1905
1952,1908
1956,1903
1957,1907
1955,1907
1959,1907
1961,1912
1960,1914
1961,1912
1963,1913
1964,1917
1966,1915
1969,1916
1967,1917
1970,1915
1973,1920
1972,1919
1971,1920
1974,1923
1971,1920
1979,1922
1977,1923
1980,1922
1986,1927
1990,1928
1990,1927
1992,1930
1989,1929
1994,1928
1994,1931
1993,1933
1995,1933
1995,1933
1997,1932
2002,1931
2002,1933
2002,1936
2003,1938
2003,1938
2006,1940
2007,1944
2007,1944
2010,1942
2012,1945
2010,1944
2014,1941
2014,1946
2016,1948
2016,1948
2018,1948
2019,1946
2021,1950
2022,1950
2021,1948
2024,1950
2024,1954
2024,1953
2025,1952
2029,1958
2027,1954
2029,1955
2029,1957
2029,1961
2031,1962
2033,1961
2034,1961
2037,1968
2039,1963
2041,1963
2041,1964
2041,1965
2041,1966
2040,1970
2043,1972
2041,1974
2043,1974
2045,1976
2048,1974
2051,1972
2050,1978
2052,1979
2054,1976
2053,1980
2054,1980
2056,1982
2053,1983
2054,1981
2059,1983
2061,1984
2060,1985
2066,1986
2065,1988
2065,1988
2066,1987
2068,1990
2072,1995
2071,1995
2072,1993
2074,1996
2074,1995
2075,1997
2074,2001
2075,2000
2080,2004
2081,2005
2081,2002
2083,2005
2082,2005
2083,2010
2084,2011
2085,2006
2089,2007
2091,2008
2091,2013
2093,2011
2095,2012
2095,2015
2098,2017
2102,2016
2103,2017
2105,2020
2103,2019
2105,2023
2107,2025
2106,2027
2106,2022
2109,2028
2109,2028
2111,2029
2113,2027
2113,2033
2117,2036
2116,2034
2117,2037
2120,2039
2121,2038
2123,2040
2124,2042
2127,2043
2128,2042
2130,2046
2133,2046
2133,2047
2135,2049
2135,2051
2136,2050
2136,2053
2139,2057
2138,2054
2141,2059
2139,2063
2144,2062
2142,2065
2144,2063
2149,2064
2151,2062
2149,2068
2151,2067
2152,2072
2154,2073
2156,2070
2157,2075
2160,2079
2158,2078
2160,2076
2166,2081
2165,2085
2167,2085
2168,2085
2169,2084
2169,2089
2167,2094
2167,2089
2173,2091
2175,2097
2175,2095
2174,2100
2175,2100
2173,2101
2177,2103
2178,2103
2182,2106
2179,2106
2186,2108
2186,2115
2190,2110
2188,2110
2192,2111
2191,2119
2195,2122
2199,2121
2196,2125
2200,2126
2200,2123
2198,2130
2201,2132
2199,2130
2203,2131
2202,2134
2205,2132
2205,2135
2209,2137
2208,2140
2209,2140
2212,2146
2213,2147
2214,2147
2216,2147
2219,2151
2220,2148
2223,2154
2222,2155
2225,2156
2227,2159
2227,2162
2227,2164
2229,2164
2229,2166
2231,2166
2231,2166
2230,2172
2233,2173
2235,2173
2239,2174
2240,2176
2239,2180
2242,2182
2241,2182
2243,2186
2242,2192
2248,2192
2248,2189
2250,2190
2252,2194
2252,2198
2255,2199
2257,2203
2258,2207
2259,2207
2262,2206
2262,2210
2263,2211
2260,2212
2264,2215
2265,2216
2269,2219
2268,2221
2271,2221
2274,2220
2274,2224
2278,2225
2281,2228
2281,2233
2281,2236
2286,2236
2286,2238
2289,2242
2287,2243
2290,2245
2291,2247
2293,2247
2293,2251
2292,2251
2294,2250
2297,2252
2297,2259
2301,2257
2304,2262
2303,2265
2318,2288
2320,2285
2326,2294
2325,2293
2329,2295
2329,2298
2332,2298
2329,2301
2335,2307
2335,2308
2340,2313
2342,2306
2344,2308
2343,2311
2342,2315
2345,2318
2344,2321
2345,2321
2346,2321
2346,2330
2345,2330
2352,2331
2352,2332
2354,2336
2359,2336
2360,2339
2361,2344
2364,2345
2364,2349
2363,2352
2365,2351
2366,2350
2367,2354
2368,2356
2373,2356
2374,2361
2372,2364
2380,2365
2375,2365
2378,2372
2379,2370
2381,2374
2381,2370
2384,2381
2388,2377
2386,2384
2387,2375
2389,2385
2393,2391
2396,2391
2398,2394
2402,2398
2406,2399
2406,2403
2405,2403
2411,2406
2408,2411
2411,2413
2412,2404
2414,2413
2417,2420
2415,2424
2416,2423
2419,2424
2423,2427
2424,2433
2425,2433
2424,2432
2425,2435
2427,2441
2428,2443
2431,2441
2433,2443
2435,2445
2436,2455
2440,2454
2440,2457
2444,2456
2445,2462
2445,2461
2448,2464
2449,2468
2451,2473
2451,2471
2455,2474
2452,2478
2452,2477
2449,2480
2449,2484
2455,2478
2456,2488
2460,2486
2461,2494
2460,2484
2461,2493
2465,2496
2469,2500
2463,2502
2475,2507
2463,2508
2476,2514
2470,2515
2476,2514
2478,2519
2482,2519
2485,2517
2487,2525
2488,2525
2487,2528
2489,2534
2488,2535
2489,2538
2491,2536
2495,2539
2499,2542
2495,2544
2498,2547
2503,2549
2503,2548
2507,2551
2509,2551
2508,2559
2508,2560
2512,2564
2512,2562
2512,2564
2510,2566
2511,2569
2513,2573
2508,2567
2514,2572
2517,2578
2516,2578
2520,2584
2520,2588
2521,2586
2524,2580
2525,2593
2527,2591
2527,2594
2529,2595
2532,2601
2535,2601
2534,2605
2534,2607
2539,2607
2539,2608
2540,2611
2541,2614
2550,2619
2546,2620
2551,2626
2555,2626
2552,2631
2558,2629
2561,2636
2562,2638
2562,2641
2563,2642
2564,2644
2564,2643
2562,2650
2569,2653
2570,2655
2571,2654
2573,2657
2576,2659
2581,2662
2579,2671
2583,2666
2585,2669
2588,2670
2591,2675
2593,2679
2598,2684
2600,2683
2603,2690
2605,2691
2604,2694
2606,2697
2607,2699
2609,2689
2610,2704
2615,2693
2617,2706
2620,2701
2621,2714
2620,2717
2626,2718
2628,2722
2630,2725
2626,2727
2633,2730
2636,2730
2640,2732
2639,2737
2642,2740
2644,2739
2641,2745
2644,2744
2647,2752
2647,2754
2645,2751
2651,2759
2657,2761
2658,2760
2657,2766
2662,2768
2669,2772
2669,2774
2674,2774
2676,2783
2672,2787
2677,2785
2675,2787
2677,2786
2682,2790
2681,2794
2683,2795
2686,2796
2686,2802
2691,2799
2688,2806
2690,2807
2693,2811
2691,2809
2691,2810
2695,2814
2693,2812
2696,2821
2700,2814
2702,2820
2702,2818
2703,2828
2709,2834
2711,2831
2709,2839
2715,2841
2715,2845
2717,2848
2717,2848
2723,2847
2728,2854
2730,2855
2730,2848
2735,2857
2740,2854
2742,2871
2746,2875
2754,2877
2745,2876
2743,2875
2738,2879
2749,2881
2748,2885
2746,2887
2749,2888
2759,2887
2759,2893
2761,2902
2763,2899
2766,2901
2771,2907
2775,2908
2773,2911
2773,2911
2772,2914
2781,2918
2782,2919
2778,2918
2782,2920
2783,2921
2778,2922
2783,2926
2789,2933
2787,2928
2792,2937
2795,2932
2799,2944
2799,2939
2802,2951
2805,2949
2806,2951
2802,2952
2809,2958
2809,2961
2814,2963
2814,2968
2815,2967
2816,2965
2818,2973
2818,2971
2820,2973
2817,2977
2817,2977
2817,2975
2818,2976
2818,2982
2819,2982
2814,2981
2821,2984
2817,2984
2817,2991
2818,2989
2821,2993
2819,2996
2818,2994
2820,2996
2823,2999
2826,3000
2822,3000
2823,3000
2818,3000
2816,3000
2812,2999
2810,3000
2807,2999
2805,2997
2796,3000
2793,2993
2781,2994
2764,2986
2728,2972
2670,2964
2522,2934
156,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
1960,1194
2541,1167
2544,1238
1339,3447
734,1267
2531,1178
2544,1170
2541,1169
2539,1181
2538,1180
2535,1184
2534,1187
2533,1192
2531,1188
2533,1188
2536,1182
2533,1184
2537,1179
2538,1186
2535,1181
2537,1178
2542,1177
2532,1177
2541,1175
2538,1174
2541,1173
2536,1170
2546,1169
2543,1176
2544,1170
2543,1168
2542,1167
2546,1168
2546,1169
2546,1168
2546,1168
2548,1167
2544,1166
2543,1166
2548,1165
2544,1167
2547,1163
2548,1163
2548,1162
2546,1164
2545,1163
2547,1163
2547,1162
2547,1165
2546,1164
2545,1165
2548,1164
2547,1165
2545,1167
2547,1168
2542,1172
2541,1171
2544,1169
2543,1170
2543,1170
2543,1168
2544,1168
2544,1169
2541,1167
2543,1165
2545,1169
2540,1168
2542,1168
2541,1168
2540,1167
2540,1166
2541,1166
2541,1167
2535,1165
2540,1167
2542,1175
2542,1169
2540,1175
2540,1170
2540,1172
2539,1170
2539,1169
2542,1167
2536,1167
2537,1166
2534,1168
2537,1168
2529,1165
2539,1167
2538,1171
2539,1167
2536,1169
2537,1171
2533,1172
2534,1175
2533,1175
2531,1175
2532,1172
2531,1171
2531,1172
2532,1168
2535,1167
2538,1166
2536,1168
2533,1166
2536,1166
2534,1167
2532,1173
2530,1176
2528,1180
2529,1181
2524,1193
2516,1193
2519,1185
2519,1184
2518,1183
2521,1183
2525,1183
2522,1182
2520,1185
2516,1194
2518,1193
2516,1199
2516,1194
2516,1200
2513,1195
2511,1203
2510,1197
2508,1197
2511,1197
2505,1197
2512,1197
2505,1200
2512,1199
2505,1201
2506,1205
2509,1210
2506,1208
2506,1209
2500,1207
2500,1216
2497,1218
2494,1224
2489,1224
2489,1224
2489,1228
2483,1231
2489,1229
2489,1231
2486,1233
2487,1234
2486,1236
2484,1241
2483,1241
2479,1243
2480,1244
2483,1243
2478,1245
2480,1246
2479,1249
2480,1247
2482,1249
2475,1251
2477,1255
2478,1257
2473,1257
2474,1259
2470,1257
2472,1259
2473,1268
2473,1262
2472,1268
2469,1267
2466,1269
2466,1272
2465,1273
2466,1273
2458,1274
2461,1276
2459,1278
2460,1281
2452,1282
2459,1282
2458,1288
2455,1287
2454,1289
2457,1290
2455,1290
2456,1292
2453,1292
2453,1294
2455,1296
2454,1299
2449,1299
2447,1304
2449,1307
2444,1310
2448,1311
2443,1312
2443,1312
2446,1309
2439,1309
2442,1312
2444,1317
2440,1317
2442,1315
2442,1321
2441,1324
2438,1325
2438,1324
2434,1326
2438,1327
